"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61085",61085,"46eee19c-0fbf-42f8-a94c-4e0d7ee399e3","46eee19c-0fbf-42f8-a94c-4e0d7ee399e3","Karaye","Kano","Northwest",414,"11.73506345 7.96759541 584.5 5.0","1343382189467.jpg","kano_karaye","1343382189467.jpg","Tap",NA,NA,"outlet","Lantawa","Unguwar Hajji","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"61086",61086,"7719629e-269b-443e-bda0-72eeb13a8b4f","7719629e-269b-443e-bda0-72eeb13a8b4f","Karaye","Kano","Northwest",414,"11.76428471 8.06978228 529.0 5.0","1343554468596.jpg","kano_karaye","1343554468596.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madobawa chikin Gari","Turawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61087",61087,"d1d4476c-e9c9-481c-a65b-2395e5466a91","d1d4476c-e9c9-481c-a65b-2395e5466a91","Karaye","Kano","Northwest",414,"11.763229966163635 8.074806332588196 524.0 4.0","1343551399012.jpg","kano_karaye","1343551399012.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madobawa cikin gari","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61088",61088,"fec8b0b2-9495-4738-9143-afbb9f247b8c","fec8b0b2-9495-4738-9143-afbb9f247b8c","Karaye","Kano","Northwest",414,"11.785953640937805 7.969610095024109 577.0 4.0","1343638711961.jpg","kano_karaye","1343638711961.jpg","Tap",NA,NA,"outlet","UNG TOFA","DAURA","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"61089",61089,"5b844d1d-9ff8-4113-b08a-7acbb99487d2","5b844d1d-9ff8-4113-b08a-7acbb99487d2","Karaye","Kano","Northwest",414,"11.43733151 8.64471115 581.0 5.0","1347445299069.jpg","kano_karaye","1347445299069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fass b","Fassi b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61090",61090,"1e141a9d-b51a-44bb-bd44-75558edd89f5","1e141a9d-b51a-44bb-bd44-75558edd89f5","Karaye","Kano","Northwest",414,"11.651172637939453 7.927730083465576 553.0 4.0","1343464760419.jpg","kano_karaye","1343464760419.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWARIN MALAM","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61091",61091,"96d5264e-3910-4b3a-b0b5-9c280e1408fc","96d5264e-3910-4b3a-b0b5-9c280e1408fc","Karaye","Kano","Northwest",414,"11.75181525 7.90485301 582.2999877929688 5.0","1343380553748.jpg","kano_karaye","1343380553748.jpg","Borehole",NA,"borehole_tube_well","water_source","YALWA","KWANYAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61092",61092,"3eb4bc1f-718d-4388-8cd1-e27db07e2042","3eb4bc1f-718d-4388-8cd1-e27db07e2042","Karaye","Kano","Northwest",414,"11.80972275 8.02138461 552.5 5.0","1343635814868.jpg","kano_karaye","1343635814868.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Dagachi","Kurugu","Yes",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"61093",61093,"70291c4b-197f-4e83-afaf-3690308b7ea3","70291c4b-197f-4e83-afaf-3690308b7ea3","Karaye","Kano","Northwest",414,"11.76507808 7.9684231 579.0999755859375 5.0","1343638901793.jpg","kano_karaye","1343638901793.jpg","Borehole",NA,"borehole_tube_well","water_source","BAUNI","DAURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61094",61094,"08038865-276b-4fa8-be47-eb15006342a3","08038865-276b-4fa8-be47-eb15006342a3","Karaye","Kano","Northwest",414,"11.765424013137817 8.083636164665222 518.0 4.0","1343553507730.jpg","kano_karaye","1343553507730.jpg","Tap",NA,NA,"outlet","Madobawa cikin gari","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61095",61095,"f22f6fa2-4296-41cf-b453-c48fd3c462ae","f22f6fa2-4296-41cf-b453-c48fd3c462ae","Karaye","Kano","Northwest",414,"11.662625670433044 7.913069128990173 568.0 4.0","1343465954516.jpg","kano_karaye","1343465954516.jpg","Untreated Surface Water",NA,"dam","water_source","CHITAMA","T KAYA","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"61096",61096,"4821030a-4dd1-4758-be62-cc8fa181d9d4","4821030a-4dd1-4758-be62-cc8fa181d9d4","Karaye","Kano","Northwest",414,"11.765166521072388 8.036541938781738 541.0 4.0","1343298579330.jpg","kano_karaye","1343298579330.jpg","Tap",NA,NA,"outlet","Namaje","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61097",61097,"77ffc92c-e3a0-44d5-b1fe-12f32bd0636e","77ffc92c-e3a0-44d5-b1fe-12f32bd0636e","Karaye","Kano","Northwest",414,"11.77071268 8.05962851 543.2000122070313 5.0","1343553462133.jpg","kano_karaye","1343553462133.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Modobawa","Turawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61098",61098,"8ab9819a-8715-4b9e-b4a5-8ce6a492b4c4","8ab9819a-8715-4b9e-b4a5-8ce6a492b4c4","Karaye","Kano","Northwest",414,"11.83901846408844 8.086232542991638 559.0 4.0","1343302319240.jpg","kano_karaye","1343302319240.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dausawa","Kafin Dabga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61099",61099,"3e873e7e-e050-4e96-92c0-45435912e747","3e873e7e-e050-4e96-92c0-45435912e747","Karaye","Kano","Northwest",414,"11.8377685546875 8.089005947113037 539.0 4.0","1343302157563.jpg","kano_karaye","1343302157563.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dausawa","Kafin Dabga","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61100",61100,"a8e6087a-cebf-40e4-bf9f-26a22a062101","a8e6087a-cebf-40e4-bf9f-26a22a062101","Karaye","Kano","Northwest",414,"11.77511741 8.00993327 562.9000244140625 5.0","1343384310753.jpg","kano_karaye","1343384310753.jpg","Tap",NA,NA,"outlet","Karaye","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61101",61101,"3890ff9f-1160-4d67-92af-93c34a1781fb","3890ff9f-1160-4d67-92af-93c34a1781fb","Karaye","Kano","Northwest",414,"11.78259551525116 8.014993071556091 557.0 4.0","1343307340053.jpg","kano_karaye","1343307340053.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar  Fada","Magajingari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61102",61102,"bb613c8b-f39d-4dc9-bf68-3ae20b0640a2","bb613c8b-f39d-4dc9-bf68-3ae20b0640a2","Karaye","Kano","Northwest",414,"11.80254578590393 7.943581938743591 586.0 4.0","1343302992610.jpg","kano_karaye","1343302992610.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KADAFA","KWANYAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61103",61103,"239de92b-6097-4f28-b2c3-107920819221","239de92b-6097-4f28-b2c3-107920819221","Karaye","Kano","Northwest",414,"11.77424894 7.86605849 575.2000122070313 5.0","1343294651830.jpg","kano_karaye","1343294651830.jpg","Borehole",NA,"borehole_tube_well","water_source","KWANYAWA","KWANYAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61104",61104,"137c9e9f-1e1e-4d94-97f2-ed6be20fd607","137c9e9f-1e1e-4d94-97f2-ed6be20fd607","Karaye","Kano","Northwest",414,"11.806762218475342 8.064613938331604 534.0 4.0","1343378243337.jpg","kano_karaye","1343378243337.jpg","Tap",NA,NA,"outlet","Unguwar kure","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61105",61105,"248e7060-c7de-4b6d-8059-21b3105e00a1","248e7060-c7de-4b6d-8059-21b3105e00a1","Karaye","Kano","Northwest",414,"11.82491143 8.03807997 547.2000122070313 5.0","1343637972343.jpg","kano_karaye","1343637972343.jpg","Tap",NA,NA,"outlet","Kauyen Ture","Kurugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61106",61106,"e41bb6bf-ea55-4bf9-a4e2-1f09e727a417","e41bb6bf-ea55-4bf9-a4e2-1f09e727a417","Karaye","Kano","Northwest",414,"11.76178149 7.94658075 586.5 5.0","1343645410967.jpg","kano_karaye","1343645410967.jpg","Borehole",NA,"borehole_tube_well","water_source","JUMAWA","DAURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61107",61107,"cf3efe4a-f252-4202-8673-ca6a8eff9e49","cf3efe4a-f252-4202-8673-ca6a8eff9e49","Karaye","Kano","Northwest",414,"11.78534746170044 7.963274717330933 581.0 4.0","1343641790492.jpg","kano_karaye","1343641790492.jpg","Tap",NA,NA,"outlet","UMG TOFA","DAURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61108",61108,"d7e3df31-6f6e-4baa-bd1b-d40b4a213855","d7e3df31-6f6e-4baa-bd1b-d40b4a213855","Karaye","Kano","Northwest",414,"11.790416836738586 8.08741807937622 542.0 4.0","1343308684176.jpg","kano_karaye","1343308684176.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan maida","Kafin Dabga","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61109",61109,"a274e645-2320-4137-985a-bf965b8600d7","a274e645-2320-4137-985a-bf965b8600d7","Karaye","Kano","Northwest",414,"11.78880854 8.01622288 565.4000244140625 5.0","1343308483071.jpg","kano_karaye","1343308483071.jpg","Tap",NA,NA,"outlet","Kofar Zango","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61110",61110,"62df4351-06cc-40ce-b4e3-a69f1992a268","62df4351-06cc-40ce-b4e3-a69f1992a268","Karaye","Kano","Northwest",414,"11.77699577 8.11756919 519.5999755859375 5.0","1343314607529.jpg","kano_karaye","1343314607529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Husama","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61111",61111,"babf7a13-9d7f-43f9-bb82-370e7f9f7b4a","babf7a13-9d7f-43f9-bb82-370e7f9f7b4a","Karaye","Kano","Northwest",414,"11.80618267 8.08303059 556.5 5.0","1343316341804.jpg","kano_karaye","1343316341804.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basara","Yammei","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61112",61112,"005205dd-5d97-449e-bc26-d6075f269978","005205dd-5d97-449e-bc26-d6075f269978","Karaye","Kano","Northwest",414,"11.78299925 7.96610951 582.5 5.0","1343642524901.jpg","kano_karaye","1343642524901.jpg","Untreated Surface Water",NA,"dam","water_source","UNGUWAR TOFA","DAURA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61113",61113,"4837f6da-b801-4b9c-9533-6e0abac18707","4837f6da-b801-4b9c-9533-6e0abac18707","Karaye","Kano","Northwest",414,"11.68799708 7.9495781 561.0 5.0","1343471491983.jpg","kano_karaye","1343471491983.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MA A","YOLA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61114",61114,"e0a2517b-8f72-4049-9c00-4a4e49b1adad","e0a2517b-8f72-4049-9c00-4a4e49b1adad","Karaye","Kano","Northwest",414,"11.81715282 8.00016378 558.2000122070313 5.0","1343464046894.jpg","kano_karaye","1343464046894.jpg","Tap",NA,NA,"outlet","Sabon garin karaye","Kurugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61115",61115,"2d34b238-a473-44b8-b4a5-ee38dc733f89","2d34b238-a473-44b8-b4a5-ee38dc733f89","Karaye","Kano","Northwest",414,"11.81535931 7.93739804 588.7000122070313 5.0","1343305746844.jpg","kano_karaye","1343305746844.jpg","Borehole",NA,"borehole_tube_well","water_source","KADAFA","KWANYAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61116",61116,"55981ebe-0ae3-4025-97e2-fb7374849682","55981ebe-0ae3-4025-97e2-fb7374849682","Karaye","Kano","Northwest",414,"11.86617701 8.07272181 556.7999877929688 5.0","1343650137122.jpg","kano_karaye","1343650137122.jpg","Tap",NA,NA,"outlet","Dabai","Yammedi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61117",61117,"2e92a81d-ad87-4659-9768-ce9981d719d7","2e92a81d-ad87-4659-9768-ce9981d719d7","Karaye","Kano","Northwest",414,"11.776447892189026 8.025083541870117 542.0 4.0","1343300059675.jpg","kano_karaye","1343300059675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Namaje","Karaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61118",61118,"f21bce71-6bcb-4c8c-b15d-32a79bce0a2e","f21bce71-6bcb-4c8c-b15d-32a79bce0a2e","Karaye","Kano","Northwest",414,"11.79261228 8.1060555 522.4000244140625 5.0","1343313039920.jpg","kano_karaye","1343313039920.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Husama","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61119",61119,"318d5ef8-9294-448e-97d9-69fb08d0a0a5","318d5ef8-9294-448e-97d9-69fb08d0a0a5","Karaye","Kano","Northwest",414,"11.78255311 8.01466545 568.2999877929688 5.0","1343307378200.jpg","kano_karaye","1343307378200.jpg","Tap",NA,NA,"outlet","Kofar fada","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61120",61120,"93d71323-b0b0-4109-b4e2-18cb042f6b0c","93d71323-b0b0-4109-b4e2-18cb042f6b0c","Karaye","Kano","Northwest",414,"11.76618513 7.99757045 557.9000244140625 5.0","1343383695229.jpg","kano_karaye","1343383695229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tinkis","Unguwar Hajji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61121",61121,"6a918b81-d41b-4dcc-9194-7a5b5d60b392","6a918b81-d41b-4dcc-9194-7a5b5d60b392","Karaye","Kano","Northwest",414,"11.72840416431427 7.911347150802612 577.0 4.0","1343398988808.jpg","kano_karaye","1343398988808.jpg","Borehole",NA,"borehole_tube_well","water_source","DAN GA YAKI","TUDUN KAYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61122",61122,"07ee22dd-666e-4012-943c-4121dd4fad55","07ee22dd-666e-4012-943c-4121dd4fad55","Karaye","Kano","Northwest",414,"11.7867521 8.01255258 543.0 5.0","1343313726189.jpg","kano_karaye","1343313726189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar yamma","Karaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61123",61123,"2fdaad43-77d0-4dc7-9c2c-60b511670b43","2fdaad43-77d0-4dc7-9c2c-60b511670b43","Karaye","Kano","Northwest",414,"11.77352607 8.11967775 517.7000122070313 5.0","1343314098880.jpg","kano_karaye","1343314098880.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mundibo","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61124",61124,"2c3ca229-b7d5-4de2-88f6-a855aa438099","2c3ca229-b7d5-4de2-88f6-a855aa438099","Karaye","Kano","Northwest",414,"11.81287576 7.92543553 602.7000122070313 5.0","1343306624708.jpg","kano_karaye","1343306624708.jpg","Borehole",NA,"borehole_tube_well","water_source","YANTURU","KWANYAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61125",61125,"3841404c-728a-48a8-bc53-05b1c5a8bb5a","3841404c-728a-48a8-bc53-05b1c5a8bb5a","Karaye","Kano","Northwest",414,"11.70033384 8.04841349 552.9000244140625 5.0","1343470672685.jpg","kano_karaye","1343470672685.jpg","Tap",NA,NA,"outlet","Turawa","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61126",61126,"f84ec637-91a7-4bb3-bbe9-a7292d567bb9","f84ec637-91a7-4bb3-bbe9-a7292d567bb9","Karaye","Kano","Northwest",414,"11.73241138458252 7.930423021316528 583.0 4.0","1343387257319.jpg","kano_karaye","1343387257319.jpg","Tap",NA,NA,"outlet","TUDUN KAYA","TUDUN KAYA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61127",61127,"023dd390-c5f7-49dc-8aa7-2eb9372633d0","023dd390-c5f7-49dc-8aa7-2eb9372633d0","Karaye","Kano","Northwest",414,"11.70093542 7.90560544 571.5999755859375 5.0","1343468282633.jpg","kano_karaye","1343468282633.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MALAM SANI","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61128",61128,"bd40cc4a-f19a-4498-879d-d1db6e0f528f","bd40cc4a-f19a-4498-879d-d1db6e0f528f","Karaye","Kano","Northwest",414,"11.78331971168518 8.017299771308899 569.0 4.0","1343374113641.jpg","kano_karaye","1343374113641.jpg","Tap",NA,NA,"outlet","Magajingari","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61129",61129,"1cb92ffb-7248-4749-8227-470fdd6d9d04","1cb92ffb-7248-4749-8227-470fdd6d9d04","Karaye","Kano","Northwest",414,"11.77886188030243 8.018442392349243 559.0 4.0","1343377501946.jpg","kano_karaye","1343377501946.jpg","Tap",NA,NA,"outlet","Torankawa","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61130",61130,"24eb8ae7-edbc-4d47-ad6e-4734bafdcf81","24eb8ae7-edbc-4d47-ad6e-4734bafdcf81","Karaye","Kano","Northwest",414,"11.81311017 8.11081132 543.5999755859375 5.0","1343295897051.jpg","kano_karaye","1343295897051.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61131",61131,"7ed3ae03-4985-4aa6-a626-70422317b2cf","7ed3ae03-4985-4aa6-a626-70422317b2cf","Karaye","Kano","Northwest",414,"11.765166521072388 8.083105087280273 518.0 4.0","1343553277085.jpg","kano_karaye","1343553277085.jpg","Untreated Surface Water",NA,"dam","water_source","Madobawa cikin gari","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61132",61132,"49df22bb-ae2f-4d29-af04-8e3c4856b1f2","49df22bb-ae2f-4d29-af04-8e3c4856b1f2","Karaye","Kano","Northwest",414,"11.77547056 7.96577821 585.5999755859375 5.0","1343636699599.jpg","kano_karaye","1343636699599.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR MAKERA","DAURA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61133",61133,"d5affc4c-ee74-4f2f-8267-0d6cdc9d8a1a","d5affc4c-ee74-4f2f-8267-0d6cdc9d8a1a","Karaye","Kano","Northwest",414,"11.86376715 8.07389866 568.4000244140625 5.0","1343648978203.jpg","kano_karaye","1343648978203.jpg","Tap",NA,NA,"outlet","Dabai","Yemmedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61134",61134,"8ae66725-b3cf-48f3-8472-4389b0f31d42","8ae66725-b3cf-48f3-8472-4389b0f31d42","Karaye","Kano","Northwest",414,"11.81163671 8.02939158 545.5 5.0","1343636362667.jpg","kano_karaye","1343636362667.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danbazau","Kurugu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"61135",61135,"8beea0b3-dbcf-4a2f-a1da-d337a26d6025","8beea0b3-dbcf-4a2f-a1da-d337a26d6025","Karaye","Kano","Northwest",414,"11.76954509 8.02636015 535.4000244140625 5.0","1343298893060.jpg","kano_karaye","1343298893060.jpg","Tap",NA,NA,"outlet","Sabuwar unguwa","Magajin gari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61136",61136,"4c244cdb-ce2e-4ee6-b686-0483799fa15b","4c244cdb-ce2e-4ee6-b686-0483799fa15b","Karaye","Kano","Northwest",414,"11.766716837882996 8.061518669128418 538.0 4.0","1343549567741.jpg","kano_karaye","1343549567741.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madobawa cikin gari","Turawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61137",61137,"e9e14b4a-cbb0-44e7-9cbd-9b78efd89188","e9e14b4a-cbb0-44e7-9cbd-9b78efd89188","Karaye","Kano","Northwest",414,"11.73516928 7.92412117 574.2999877929688 5.0","1343381851235.jpg","kano_karaye","1343381851235.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TUDUN KAYA","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61138",61138,"b6e20ba9-c7c1-4746-a8d1-21b36da28ffb","b6e20ba9-c7c1-4746-a8d1-21b36da28ffb","Karaye","Kano","Northwest",414,"11.821460723876953 8.086726069450378 553.0 4.0","1343381836569.jpg","kano_karaye","1343381836569.jpg","Tap",NA,NA,"outlet","Yammedi cikin gari","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61139",61139,"c6d76aa7-2293-403b-a911-af4bd208adc7","c6d76aa7-2293-403b-a911-af4bd208adc7","Karaye","Kano","Northwest",414,"11.810753345489502 8.070412874221802 544.0 4.0","1343380461730.jpg","kano_karaye","1343380461730.jpg","Tap",NA,NA,"outlet","Audawa","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61140",61140,"fe3d2bd8-c348-4d57-a0c0-78099dacfb26","fe3d2bd8-c348-4d57-a0c0-78099dacfb26","Karaye","Kano","Northwest",414,"11.77601423 8.02506932 556.7999877929688 5.0","1343300073549.jpg","kano_karaye","1343300073549.jpg","Tap",NA,NA,"outlet","ECWA Mission","Karaye","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"61141",61141,"576e7b1d-785f-4385-aa91-5bfef63aba23","576e7b1d-785f-4385-aa91-5bfef63aba23","Karaye","Kano","Northwest",414,"11.823869347572327 8.066271543502808 552.0 4.0","1343635901985.jpg","kano_karaye","1343635901985.jpg","Tap",NA,NA,"outlet","Tsohuwar Karaye","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61142",61142,"78110c81-83cc-48c1-b05c-e8172cccc3e7","78110c81-83cc-48c1-b05c-e8172cccc3e7","Karaye","Kano","Northwest",414,"11.732749342918396 7.927113175392151 572.0 4.0","1343383256792.jpg","kano_karaye","1343383256792.jpg","Don't Know",NA,"dk","water_source","TUDUN KAYA","TUDUN KAYA","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"61143",61143,"16787e29-6a17-437e-b9bf-b895185c43e6","16787e29-6a17-437e-b9bf-b895185c43e6","Karaye","Kano","Northwest",414,"11.86569141 8.07534698 555.7999877929688 5.0","1343649095028.jpg","kano_karaye","1343649095028.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dabai","Yemmedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61144",61144,"f5a2febf-ac80-41c1-8c58-da3e829bf19e","f5a2febf-ac80-41c1-8c58-da3e829bf19e","Karaye","Kano","Northwest",414,"11.797658801078796 8.097884058952332 551.0 4.0","1343309259508.jpg","kano_karaye","1343309259508.jpg","Tap",NA,NA,"outlet","Albishirawa","Yammedi","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"61145",61145,"26200ef8-d53b-48c9-a1a6-a837c36055be","26200ef8-d53b-48c9-a1a6-a837c36055be","Karaye","Kano","Northwest",414,"11.78315467 8.01418677 599.5 5.0","1343385455727.jpg","kano_karaye","1343385455727.jpg","Tap",NA,NA,"outlet","Boda","Karaye","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"61146",61146,"414ded4f-f42b-480d-93be-6504488fdff0","414ded4f-f42b-480d-93be-6504488fdff0","Karaye","Kano","Northwest",414,"11.84499778 8.05625537 558.0999755859375 5.0","1343645560931.jpg","kano_karaye","1343645560931.jpg","Tap",NA,NA,"outlet","Dederi","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61147",61147,"f45b53d1-7c9b-4ef9-b302-4fc839c47653","f45b53d1-7c9b-4ef9-b302-4fc839c47653","Karaye","Kano","Northwest",414,"11.745988726615906 8.06370198726654 530.0 4.0","1343476759159.jpg","kano_karaye","1343476759159.jpg","Tap",NA,NA,"outlet","Dan Danga","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61148",61148,"7763aa9b-5929-4769-8228-1f055db67b80","7763aa9b-5929-4769-8228-1f055db67b80","Karaye","Kano","Northwest",414,"11.75110886 7.92653003 575.4000244140625 5.0","1343385178024.jpg","kano_karaye","1343385178024.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR ALHAZAI","TUDUN KAYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61149",61149,"129a7f70-6547-435f-8647-2f79ec55b587","129a7f70-6547-435f-8647-2f79ec55b587","Karaye","Kano","Northwest",414,"11.787139177322388 8.01653802394867 558.0 4.0","1343308715220.jpg","kano_karaye","1343308715220.jpg","Borehole",NA,"borehole_tube_well","water_source","Sango","Karaye","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"61150",61150,"e802730d-30fe-4d27-8819-b8688876733c","e802730d-30fe-4d27-8819-b8688876733c","Karaye","Kano","Northwest",414,"11.757039427757263 8.067414164543152 533.0 4.0","1343557020291.jpg","kano_karaye","1343557020291.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahogi","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61151",61151,"c7d9f976-e1f9-44f1-a25f-fc9d059c6b46","c7d9f976-e1f9-44f1-a25f-fc9d059c6b46","Karaye","Kano","Northwest",414,"11.72538936138153 7.979443073272705 569.0 4.0","1343548681405.jpg","kano_karaye","1343548681405.jpg","Tap",NA,NA,"outlet","DAURA","DAURA","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"61152",61152,"db019ffc-b900-41b7-83bd-29f8a4c6d7ef","db019ffc-b900-41b7-83bd-29f8a4c6d7ef","Karaye","Kano","Northwest",414,"11.753230690956116 8.05397629737854 544.0 4.0","1343474862330.jpg","kano_karaye","1343474862330.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Mani","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61153",61153,"d1dc9f76-2c48-49b4-8971-2c6922edccdc","d1dc9f76-2c48-49b4-8971-2c6922edccdc","Karaye","Kano","Northwest",414,"11.76973013 8.04477222 551.0999755859375 5.0","1343297917498.jpg","kano_karaye","1343297917498.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Namaje","Karaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61154",61154,"420946b8-b6eb-43d8-8ac3-0b7042aa6e08","420946b8-b6eb-43d8-8ac3-0b7042aa6e08","Karaye","Kano","Northwest",414,"11.78638736 8.05100658 527.2000122070313 5.0","1343564304246.jpg","kano_karaye","1343564304246.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aska","Turawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
